V,n,s,Ca
-64.67834212926363,0.0001677495273771793,0.2582118715829022,0.04026612335207232
-64.67574341253798,0.00016782744021942857,0.25815407000661256,0.04027358836023649
-64.6731478834656,0.00016790529419939923,0.25809642180357384,0.040281046770909525
-64.67055554158867,0.00016798308909152777,0.2580389266719349,0.04028849850993276
-64.66796638570362,0.00016806082426736434,0.25798158431156276,0.0402959435210033
-64.66538041521464,0.00016813849988570466,0.25792439442029996,0.04030338172558817
-64.66279762952237,0.00016821611609964436,0.2578673566960021,0.04031081304530171
-64.66021802739145,0.00016829367255645928,0.25781047083980274,0.04031823743489318
-64.65764160761977,0.00016837116892563778,0.2577537365526573,0.04032565484732903
-64.65506836957172,0.00016844860525486847,0.25769715353248474,0.04033306520522104
-64.6524983121716,0.00016852598144166783,0.25764072148038314,0.04034046846049494
-64.64993143395792,0.00016860329743234527,0.2575844401012669,0.040347864597966125
-64.64736773413713,0.00016868055308872317,0.25752830909344243,0.04035525354550012
-64.64480721154807,0.00016875774834808726,0.25747232815988297,0.040362635267728646
-64.64224986504122,0.00016883488314355013,0.25741649700335056,0.04037000972778449
-64.63969569340769,0.00016891195742948953,0.25736081532768396,0.040377376896438805
-64.63714469557281,0.00016898897111220418,0.25730528283428766,0.04038473672719291
-64.63459687024236,0.0001690659241049996,0.2572498992305974,0.040392089206932213
-64.63205221626403,0.00016914281633166346,0.25719466421972026,0.04039943429988395
-64.62951073246295,0.00016921964772488381,0.25713957750515,0.040406771973122924
-64.62697241759732,0.00016929641822582315,0.25708463879203636,0.040414102203441486
-64.62443727043745,0.0001693731277628261,0.25702984778616306,0.04042142496845083
-64.62190529000125,0.00016944977613642809,0.25697520419380626,0.040428740227916135
-64.619376474878,0.00016952636334959388,0.2569207077221402,0.040436047977359564
-64.61685082378666,0.0001696028893350613,0.2568663580789023,0.04044334820380377
-64.61432833542442,0.0001696793540293057,0.25681215497248394,0.040450640897777515
-64.6118090084637,0.00016975575736496046,0.25675809810981,0.04045792603028321
-64.60929284155497,0.00016983209927789756,0.25670418719831956,0.04046520357431374
-64.60677983333044,0.00016990837971658782,0.2566504219485855,0.040472473533296346
-64.60426998239848,0.0001699845986282232,0.256596802070431,0.04047973589892077
-64.60176328734558,0.00017006075596326156,0.2565433272742014,0.04048699066494995
-64.59925974704,0.00017013685146102423,0.25648999726787813,0.04049423779002788
-64.59675936000255,0.00017021288509384207,0.2564368117630572,0.04050147727472509
-64.59426212481142,0.00017028885678131876,0.25638377047110306,0.0405087091119723
-64.59176804005662,0.0001703647664224766,0.2563308731035813,0.040515933292636634
-64.58927710428226,0.00017044061398810672,0.25627811937235107,0.04052314980649432
-64.58678931592583,0.00017051639965653934,0.25622550898932067,0.04053035863868923
-64.58430467356705,0.00017059212325714094,0.2561730416674489,0.040537559784248695
-64.58182317570696,0.00017066778476443993,0.25612071711985634,0.04054475323519471
-64.57934482082976,0.00017074338415966372,0.25606853506007377,0.040551938984155635
-64.5768696074343,0.00017081892106511116,0.25601649520257713,0.040559117021962056
-64.57439753398155,0.00017089439535524577,0.2559645972618941,0.04056628734166494
-64.57192859889844,0.00017096980711110566,0.2559128409526711,0.040573449938235855
-64.56946280060949,0.00017104515625324164,0.2558612259902092,0.040580604806153414
-64.56700013752307,0.00017112044270142562,0.2558097520902314,0.0405877519404534
-64.5645406080314,0.0001711956663746504,0.25575841896888185,0.040594891336728806
-64.56208421050478,0.00017127082725029507,0.25570722634294574,0.04060202298979049
-64.55963094328384,0.00017134592544573002,0.25565617393015166,0.04060914689181993
-64.55718080472126,0.0001714209607843748,0.25560526144756296,0.0406162630421922
-64.55473379314103,0.0001714959332195411,0.25555448861314883,0.04062337143788161
-64.5522899068506,0.00017157084270706817,0.25550385514531226,0.0406304720763448
-64.54984914414098,0.00017164568920532294,0.2554533607628901,0.04063756495552073
-64.54741150328668,0.00017172047267519997,0.25540300518515296,0.04064465007383071
-64.54497698250835,0.00017179519291095466,0.25535278813204104,0.04065172742093079
-64.54254558005734,0.00017186984992275872,0.25530270932363086,0.04065879699862432
-64.54011729415693,0.00017194444367101832,0.25525276848050565,0.040665858806338384
-64.53769212300959,0.00017201897409891535,0.2552029653237101,0.04067291284290262
-64.53527006480077,0.00017209344114983,0.25515329957472577,0.04067995910750169
-64.53285111769893,0.00017216784476734083,0.25510377095547127,0.04068699759967523
-64.53043527987056,0.00017224218489500065,0.2550543791882054,0.04069402831465536
-64.52802254946307,0.00017231646147659183,0.2550051239956374,0.04070105124867626
-64.52561292458712,0.00017239067445639004,0.2549560051010413,0.04070806640446978
-64.52320640334779,0.00017246482377869824,0.25490702222805417,0.040715073781562146
-64.52080298383359,0.00017253890938801183,0.2548581751007474,0.04072207337971072
-64.51840266411645,0.00017261293122901853,0.254809463443627,0.040729065198903944
-64.51600544225143,0.00017268688925070928,0.2547608869816139,0.04073604923887289
-64.51361131627468,0.00017276078343565703,0.25471244543990584,0.0407430254956122
-64.5112202842092,0.00017283461371687893,0.25466413854437003,0.04074999397125893
-64.50883234405998,0.00017290838004779314,0.25461596602121267,0.04075695466577995
-64.50644749381536,0.00017298208238284384,0.2545679275970705,0.04076390757927417
-64.50406573144704,0.00017305572067750105,0.25452002299901066,0.040770852711972554
-64.50168705489081,0.00017312929489573565,0.254472251954489,0.040777790063065235
-64.49931146208651,0.00017320280499450618,0.2544246141914371,0.04078471963313568
-64.49693895095406,0.00017327625093307208,0.25437710943820957,0.04079164142269934
-64.49456951939374,0.00017334963267287155,0.2543297374235854,0.04079855543222282
-64.49220316528871,0.0001734229501765504,0.25428249787677293,0.04080546166227629
-64.48983988648517,0.0001734962033839089,0.2542353905274146,0.040812360113711796
-64.48747968081716,0.00017356939224198384,0.25418841510558104,0.04081925078744024
-64.48512254612022,0.00017364251672155194,0.2541415713417684,0.04082613368430905
-64.48276848020114,0.00017371557678053624,0.2540948589669048,0.04083300880537344
-64.48041748084881,0.0001737885723771108,0.25404827771234817,0.04083987615179928
-64.47806954583108,0.00017386150346912534,0.2540018273098854,0.04084673572480366
-64.47572467289093,0.0001739343700134219,0.2539555074917321,0.04085358752558425
-64.47338285976672,0.00017400717196950632,0.25390931799053573,0.04086043155569868
-64.47104410417302,0.00017407990929607195,0.2538632585393724,0.0408672678167053
-64.46870840380626,0.0001741525819520131,0.25381732887174796,0.04087409631026799
-64.46637575634468,0.00017422518989653173,0.25377152872159764,0.04088091703815486
-64.46404615945814,0.00017429773315304407,0.2537258578232681,0.040887730001496765
-64.46171961078669,0.00017437021166913095,0.2536803159115574,0.04089453520241232
-64.45939610795664,0.00017444262542182367,0.25363490272168476,0.04090133264278622
-64.4570756485765,0.0001745149743905341,0.2535896179892986,0.04090812232458337
-64.45475823020831,0.00017458725851813867,0.253544461450466,0.04091490424967018
-64.4524438504118,0.00017465947777101911,0.2534994328416886,0.04092167842009024
-64.45013250673809,0.0001747316321305579,0.25345453189990025,0.04092844483802531
-64.44782419671093,0.00017480372156751704,0.25340975836246066,0.04093520350567764
-64.44551891782956,0.00017487574605257498,0.25336511196715467,0.04094195442531698
-64.44321666756846,0.0001749477055563097,0.2533205924521925,0.040948697599280444
-64.44091744339413,0.00017501960005039053,0.25327619955621966,0.04095543302998249
-64.43862124274823,0.0001750914295063793,0.25323193301830677,0.0409621607199049
-64.43632806305173,0.00017516319389774984,0.2531877925779522,0.040968880671602675
-64.43403790169704,0.00017523489321795205,0.2531437779750785,0.040975592887736875
-64.43175075606761,0.00017530652743558565,0.25309988895004143,0.04098229737099325
-64.42946662352261,0.00017537809652948692,0.2530561252436228,0.04098899412414594
-64.42718550140091,0.00017544960047951734,0.2530124865970325,0.04099568315004071
-64.42490738700614,0.00017552103926669698,0.252968972751907,0.04100236445159699
-64.42263227763071,0.00017559241287299043,0.2529255834503115,0.04100903803180466
-64.42036017054718,0.000175663721281383,0.2528823184347393,0.04101570389372518
-64.41809106300066,0.0001757349644750675,0.2528391774481112,0.041022362040489285
-64.41582495220369,0.00017580614243582795,0.2527961602337758,0.041029012475291435
-64.4135618353613,0.00017587725514955698,0.25275326653550995,0.04103565520140806
-64.41130170965074,0.0001759483026017842,0.25271049609751794,0.04104229022218279
-64.40904457221434,0.00017601928477823325,0.2526678486644337,0.04104891754103381
-64.40679042017894,0.00017609020166577948,0.25262532398131804,0.041055537161448385
-64.40453925064983,0.00017616105325214966,0.25258292179365954,0.041062149086984544
-64.40229106070342,0.00017623183952683333,0.25254064184737596,0.041068753321277345
-64.4000458473818,0.00017630256048359468,0.2524984838888151,0.041075349868049435
-64.39780360771692,0.00017637321611261073,0.2524564476647499,0.04108193873107473
-64.39556433871124,0.0001764438064067732,0.25241453292238286,0.04108851991420749
-64.39332803733187,0.00017651433136188854,0.252372739409347,0.04109509342139339
-64.39109470052449,0.00017658479097432342,0.2523310668737031,0.04110165925664568
-64.38886432521164,0.0001766551852413035,0.2522895150639396,0.041108217424048236
-64.386636908272,0.00017672551415562538,0.25224808372897767,0.04111476792778251
-64.38441244656723,0.00017679577771478506,0.25220677261816515,0.04112131077209456
-64.38219093693105,0.00017686597591682108,0.25216558148127877,0.04112784596130828
-64.37997237615383,0.0001769361087651205,0.25212451006852954,0.04113437349984967
-64.37775676100924,0.00017700617625966328,0.2520835581305535,0.04114089339220433
-64.37554408823765,0.0001770761784028874,0.2520427254184178,0.04114740564294436
-64.3733343545335,0.00017714611520064098,0.2520020116836251,0.04115391025674974
-64.37112755657613,0.00017721598665804456,0.25196141667810246,0.041160407238356664
-64.36892369100724,0.00017728579278212446,0.2519209401542093,0.04116689659259506
-64.3667227544214,0.00017735553358053625,0.25188058186474105,0.041173378324403376
-64.36452474339265,0.00017742520906275505,0.2518403415629196,0.04117985243878624
-64.3623296544475,0.00017749481923909588,0.25180021900240285,0.04118631894085709
-64.36013748407942,0.00017756436412112082,0.2517602139372796,0.04119277783581555
-64.35794822874448,0.00017763384372210071,0.2517203261220713,0.04119922912895429
-64.35576188485146,0.00017770325805761372,0.2516805553117356,0.04120567282567511
-64.35357844878035,0.0001777726071436461,0.25164090126165944,0.04121210893145886
-64.35139791685211,0.00017784189099936699,0.25160136372767083,0.041218537451914505
-64.34922028536036,0.00017791110964454908,0.2515619424660263,0.04122495839272767
-64.347045550544,0.00017798026310065807,0.2515226372334218,0.04123137175970481
-64.34487370859355,0.0001780493513906329,0.25148344778698994,0.04123777755876275
-64.34270475566244,0.00017811837453917003,0.25144437388429614,0.04124417579591105
-64.34053868783826,0.0001781873325721375,0.25140541528334903,0.04125056647729634
-64.33837550116762,0.00017825622551752545,0.2513665717425915,0.04125694960916442
-64.33621519163223,0.00017832505340698428,0.25132784302091,0.04126332519789737
-64.33405775516508,0.00017839381627295193,0.25128922887762767,0.041269693249987714
-64.33190318763228,0.0001784625141502728,0.25125072907251195,0.041276053772066265
-64.32975148484466,0.00017853114707589088,0.2512123433657697,0.04128240677088466
-64.32760264254163,0.0001785997150887427,0.25117407151805354,0.04128875225333913
-64.3254566564001,0.00017866821823026336,0.2511359132904584,0.04129509022645735
-64.32331352202051,0.0001787366565444374,0.25109786844452686,0.04130142069741878
-64.32117323493438,0.00017880503007766305,0.25105993674224614,0.041307743673543465
-64.31903579058782,0.00017887333887939952,0.2510221179460542,0.0413140591623158
-64.31690118434253,0.00017894158300202232,0.25098441181883935,0.04132036717138253
-64.31476941147501,0.00017900976250077264,0.25094681812394054,0.04132666770855383
-64.31264046716603,0.0001790778774340118,0.25090933662515097,0.04133296078181781
-64.3105143464938,0.0001791459278635019,0.2508719670867201,0.04133924639934912
-64.30839104443649,0.00017921391385440893,0.25083470927335333,0.041345524569505646
-64.30627055585565,0.00017928183547589557,0.2507975629502169,0.04135179530085043
-64.30415287549276,0.00017934969280121771,0.25076052788293923,0.04135805860215551
-64.30203799795882,0.00017941748590781756,0.25072360383761416,0.041364314482415176
-64.29992591772367,0.00017948521487765683,0.250686790580804,0.041370562950859086
-64.29781662910715,0.00017955287979765067,0.2506500878795423,0.04137680401696284
-64.29571012626683,0.00017962048076005497,0.25061349550133716,0.04138303769046253
-64.29360640318373,0.000179688017862843,0.25057701321417547,0.041389263981371584
-64.2915054536504,0.0001797554912100599,0.2505406407865259,0.041395482899994285
-64.28940727124622,0.0001798229009125443,0.2505043779873458,0.041401694456954144
-64.28731184932153,0.00017989024708843474,0.2504682245860852,0.0414078986632111
-64.28521918097526,0.00017995752986386585,0.250432180352692,0.04141409553008598
-64.28312925902878,0.00018002474937373397,0.2503962450576189,0.04142028506928824
-64.28104207599884,0.0001800919057624918,0.2503604184718295,0.04142646729294443
-64.27895762405569,0.00018015899918540104,0.25032470036680765,0.04143264221364104
-64.27687589498667,0.00018022602980963086,0.25028909051456594,0.041438809844460724
-64.2747968801503,0.0001802929978156094,0.25025358868765485,0.04144497019902699
-64.27272057042151,0.0001803599033986355,0.25021819465917444,0.041451123291556535
-64.27064695612223,0.00018042674677091846,0.2501829082027877,0.041457269136923984
-64.26857602694554,0.00018049352816380265,0.250147729092735,0.04146340775073055
-64.266507771865,0.00018056024783040788,0.2501126571038509,0.04146953914938401
-64.26444217901897,0.00018062690604898448,0.25007769201158403,0.04147566335019816
-64.26237923557255,0.00018069350312689854,0.25004283359202023,0.04148178037150786
-64.26031892755292,0.00018076003940536013,0.25000808162190896,0.041487890232801826
-64.25826123964082,0.00018082651526537952,0.2499734358786953,0.04149399295488593
-64.25620615490564,0.00018089293113528323,0.24993889614055828,0.04150008856008349
-64.25415365448059,0.00018095928749987033,0.24990446218645576,0.041506177072471666
-64.25210371713874,0.00018102558491227554,0.24987013379618003,0.04151225851817881
-64.2500563187394,0.00018109182400932868,0.2498359107504262,0.041518332925756456
-64.24801143150663,0.00018115800553139888,0.24980179283087636,0.041524400326642834
-64.24596902304742,0.00018122413034910424,0.24976777982030668,0.04153046075576376
-64.2439290550091,0.00018129019949941806,0.2497338715027242,0.041536514252311224
-64.24189148118393,0.00018135621423593583,0.24970006766354566,0.04154256086077952
-64.23985624475826,0.00018142217610065802,0.24966636808983675,0.04154860063237283
-64.23782327417052,0.00018148808702997933,0.2496327725706399,0.041554633626970636
-64.23579247658284,0.0001815539495177507,0.24959928089743946,0.04156065991596711
-64.23376372695242,0.0001816197668799082,0.2495658928648501,0.041566679586555376
-64.2317368481477,0.00018168554371614126,0.24953260827169507,0.04157269274858161
-64.22971156985956,0.0001817512868064103,0.24949942692284283,0.041578699546491536
-64.22768742160788,0.00018181700720474475,0.24946634863280773,0.04158470018339561
-64.22566336820924,0.00018188272686491498,0.24943337323492593,0.04159069498436938
-64.22363754377791,0.00018194849087420966,0.2494005006020032,0.04159668453898148
-64.22160862034188,0.00018201435163274325,0.24936773065307893,0.04160266973205973
-64.21957670171203,0.0001820803314752499,0.24933506332300068,0.04160865150290618
-64.21754240076496,0.00018214642233548822,0.24930249853452555,0.04161463064029088
-64.21550604758227,0.00018221261078421252,0.24927003619739707,0.04162060778629809
-64.21346739277229,0.00018227889426668562,0.24923767622000237,0.04162658353078227
-64.21142609667997,0.0001823452823354584,0.24920541852114247,0.041632558499757534
-64.20938261989359,0.00018241177412627922,0.24917326301918233,0.04163853327336139
-64.20733837362958,0.00018247834254508873,0.24914120960758615,0.04164450821096567
-64.20529493463947,0.0001825449402513921,0.24910925813741144,0.04165048333899767
-64.20325269907471,0.0001826115340597838,0.24907740843243129,0.04165645848361547
-64.20121162196759,0.0001826781173194086,0.24904566031618414,0.041662433479207374
-64.1991727835049,0.00018274467348256194,0.24901401360057318,0.04166840808331293
-64.19713808831584,0.0001828111557042772,0.2489824680555238,0.041674381761394826
-64.19510840016392,0.0001828775172633568,0.2489510234101277,0.041680353715816076
-64.19308284760496,0.00018294375575440264,0.24891967939666756,0.041686323223272356
-64.19106107342802,0.00018300988917382708,0.24888843576911132,0.04169228976184467
-64.18904413445588,0.00018307590699133186,0.24885729227133077,0.04169825276617164
-64.18703311021146,0.00018314177566017604,0.24882624861516967,0.04170421147233052
-64.18502758225969,0.0001832074818256384,0.24879530450200402,0.04171016508877096
-64.18302540339195,0.00018327306161195457,0.24876445966881983,0.04171611313310591
-64.18102403279389,0.00018333858740079417,0.24873371391874527,0.04172205563268725
-64.17902202095146,0.0001834041248892796,0.24870306711026613,0.04172799301202892
-64.17701937801394,0.00018346970135998998,0.24867251911989258,0.041733925795707255
-64.17501599318699,0.00018353531990377353,0.24864206982061207,0.04173985444714228
-64.17301065719548,0.0001836010036815055,0.24861171910522728,0.041745779543291416
-64.17100329880087,0.00018366677578526993,0.24858146688918054,0.04175170178547328
-64.1689959668889,0.00018373260808819472,0.24855131306035666,0.04175762162559069
-64.16699075994808,0.00018379843487824674,0.24852125744514247,0.04176353903770854
-64.16498759095882,0.00018386422211955322,0.24849129984283072,0.041769453801187524
-64.16298618998968,0.00018392997424873124,0.2484614400652319,0.041775365798792964
-64.16098816318188,0.00018399566967659166,0.24843167790728674,0.041781274794217775
-64.15899564651961,0.00018406124895179886,0.24840201310925294,0.041787180166324024
-64.15700922327757,0.00018412666644055094,0.24837244537318576,0.04179308105576489
-64.15502793830014,0.0001841919236697587,0.24834297440890246,0.04179897671425512
-64.15305090791657,0.00018425704737183796,0.24831359995450258,0.04180486664477568
-64.15107788156418,0.00018432205507336858,0.2482843217625497,0.041810750484410554
-64.14910893576908,0.0001843869517875092,0.24825513958820872,0.04181662790984197
-64.14714418362423,0.00018445173416085887,0.2482260531825867,0.041822498586651345
-64.14518279346737,0.00018451641243123236,0.2481970623054134,0.041828362263294804
-64.14322367148,0.0001845810178362397,0.24816816674601272,0.04183421891748741
-64.14126695908637,0.00018464556719321478,0.24813936630837027,0.041840068631318034
-64.13931354164309,0.00018471004510443718,0.24811066077936078,0.04184591135411568
-64.13736307444661,0.00018477444185545895,0.24808204993554883,0.04185174696257022
-64.13541431224016,0.00018483878295609007,0.24805353357963972,0.0418575755300352
-64.13346715122223,0.00018490308991004253,0.2480251115348937,0.04186339727106826
-64.13152230874424,0.00018496735418345594,0.24799678361366057,0.041869212304013415
-64.12957974002369,0.00018503156400657408,0.24796854961587492,0.0418750206479333
-64.12763687522416,0.0001850957544819505,0.24794040937252276,0.04188082254691108
-64.12568782272777,0.0001851600554822021,0.2479123628297369,0.0418866190681838
-64.12372905362929,0.00018522462750147984,0.2478844100775564,0.04189241225244657
-64.12176366661295,0.00018528948880246464,0.24785655120917868,0.04189820402358711
-64.11979761647764,0.0001853545076125283,0.24782878618626702,0.041903995221035974
-64.1178347215178,0.00018541952697843383,0.24780111483176892,0.04190978562242777
-64.11587428541782,0.00018548448434914613,0.24777353692599544,0.041915574712789436
-64.11391247159041,0.00018554944369888172,0.2477460523197117,0.04192136252433901
-64.11194903093798,0.00018561447256985493,0.24771866093121872,0.04192714957272132
-64.10998742582831,0.00018567952293742682,0.24769136262568425,0.041932935948475594
-64.10803016210883,0.0001857445042355328,0.2476641571827202,0.04193872111361943
-64.10607801861555,0.0001858093601221971,0.24763704433974948,0.0419445042579295
-64.10412906620556,0.00018587409647052963,0.2476100238447789,0.041950284701206576
-64.10217966740049,0.00018593880322107528,0.24758309553195623,0.04195606243351585
-64.1002295161369,0.00018600354471232038,0.2475562592925235,0.04196183785531867
-64.09828009863021,0.00018606830650948802,0.24752951499374462,0.04196761116334104
-64.09633156818401,0.0001861330646764735,0.24750286247723574,0.04197338235489203
-64.0943815231077,0.00018619784805043202,0.24747630161179932,0.04197915162617704
-64.09242403647534,0.0001862627840663998,0.24744983237899168,0.0419849199832736
-64.09045431474759,0.00018632804921580272,0.24742345491668652,0.041990689502076815
-64.08847064653028,0.0001863937525237697,0.24739716944373602,0.04199646270989261
-64.08647173868377,0.00018645995222794812,0.2473709762142519,0.04200224222718198
-64.08445503575105,0.00018652671136704292,0.24734487552890166,0.042008030845764634
-64.08241389530922,0.0001865941682399346,0.2473188678017187,0.04201383200721541
-64.08033416485345,0.00018666264458959905,0.24729295371929497,0.04201965092369088
-64.07819633733585,0.0001867326726086585,0.2472671344219316,0.0420254957805497
-64.07597353513077,0.00018680497924175677,0.24724141164679697,0.04203137859058848
-64.07361652909815,0.00018688073433997967,0.2472157880871312,0.042037317579698925
-64.07100272460673,0.00018696245411595222,0.24719026850550563,0.04204334494377312
-64.06771164935816,0.00018705804930050894,0.24716486417714928,0.042049538539637665
-64.06355630703189,0.0001871798707461923,0.24713959798210175,0.04205605547714183
-64.05934291056265,0.00018731767084492884,0.24711448272615016,0.042062968413288215
-64.05566214226312,0.00018745002141766913,0.2470895107625823,0.0420701968176095
-64.05263624315782,0.00018756458447933763,0.24706466524485488,0.042077598892444903
-64.05007059540108,0.0001876607684098427,0.24703993058447465,0.042085051420924155
-64.04741810555159,0.00018774871356044059,0.24701530058269605,0.042092507790990746
-64.0441515043564,0.00018784765402516995,0.2469907864273527,0.04210005094210313
-64.04084810264548,0.00018795707680584227,0.24696639811598528,0.04210774859147958
-64.03807119593154,0.0001880597898983211,0.2469421279759486,0.042115535562231056
-64.03594186379902,0.00018814453779324953,0.24691795935739913,0.04212328598824483
-64.03427162125602,0.00018821093756701894,0.24689387684522657,0.042130891372398845
-64.0325782668148,0.0001882681920547882,0.2468698735948264,0.042138312844410136
-64.03018383137304,0.0001883360798211183,0.24684596012595342,0.04214564067165558
-64.02748550568688,0.00018842040323297236,0.24682215206602698,0.042152995288214326
-64.02513704134859,0.00018850499395076301,0.24679844786666955,0.042160364124511344
-64.02336115058733,0.0001885760281408943,0.24677483416261148,0.0421676498567006
-64.02204323118823,0.00018863039544311924,0.24675129652565328,0.04217475400381104
-64.0208183603877,0.00018867436018882018,0.2467278268546779,0.04218163069844172
-64.01896673914784,0.000188724998590598,0.24670443178973123,0.042188344727076776
-64.01652462753103,0.00018879589113004712,0.24668113054908322,0.04219504744526232
-64.01422268724394,0.00018887466041173374,0.24665792878476522,0.04220178098049225
-64.01243480745872,0.00018894449483317,0.24663481661758038,0.0422084720801699
-64.01114908859311,0.00018899844159438225,0.2466117797070403,0.04221502010569876
-64.01010710230194,0.00018903943159272874,0.2465888075235268,0.04222135885784802
-64.00872401517218,0.00018907968602773878,0.24656590024316985,0.042227504662012645
-64.00653540062099,0.0001891385798318498,0.24654307535524694,0.04223359875528884
-64.00417167310368,0.00018921363434991443,0.24652034708699558,0.04223974832468882
-64.00220266017028,0.00018928669455551848,0.24649771139304785,0.04224592073085218
-64.00076875225906,0.00018934589871665025,0.24647515491745972,0.042252018088094395
-63.99972034854648,0.00018938994613954137,0.24645266478410693,0.04225795257384429
-63.99868096991211,0.000189425995279113,0.2464302349902372,0.042263692265156735
-63.996938545052295,0.00018947151881407615,0.24640787448125115,0.04226931652288627
-63.994588349421996,0.0001895389739576517,0.24638560369948204,0.04227498243491098
-63.99236637210185,0.00018961498874207555,0.24636342862019686,0.042280730974274205
-63.99064500507059,0.00018968253891146145,0.24634133971970174,0.0422864880246492
-63.98942430381028,0.00018973444209171352,0.246319322878836,0.0422921511446255
-63.98847771626215,0.00018977298908419738,0.24629736724131285,0.04229764844855916
-63.98731095132233,0.00018980851777477883,0.2462754710731481,0.042302979361521005
-63.98530473521123,0.00018986067931671478,0.24625364974663852,0.0423082681094047
-63.982935951221904,0.00018993281632170326,0.24623192132320593,0.04231364929020266
-63.98086314771097,0.00019000741962387798,0.24621028573944773,0.04231911670037668
-63.97932375838037,0.000190070068125113,0.24618873090258017,0.04232457737754572
-63.978240780669104,0.00019011676932619224,0.24616724296561365,0.04232993186877304
-63.977343662884984,0.00019015192277083452,0.24614581285612022,0.04233512206390475
-63.976058417325596,0.00019018803298490627,0.24612444218165222,0.04234017168347863
-63.973920839207835,0.0001902444575904834,0.246103149670831,0.042345227554317445
-63.97156070485271,0.00019031877670170366,0.2460819508867646,0.04235040279294997
-63.96956800626415,0.0001903924147374463,0.2460608428184645,0.0423556680447827
-63.96811652906609,0.000190452603986349,0.2460398123925773,0.04236092298845615
-63.96709983091066,0.00019049681881801338,0.2460188460043535,0.04236607015313835
-63.96623446771897,0.00019053025359611634,0.24599793533948805,0.04237105702934262
-63.96492770921464,0.0001905660595747252,0.2459770831919841,0.042375915720661655
-63.96276617010183,0.00019062328886842712,0.24595630924584438,0.04238079915370972
-63.96041241031004,0.0001906980330887351,0.24593562850902206,0.04238581517041425
-63.95844219414875,0.00019077140806538441,0.24591503732068173,0.04239092882281343
-63.95701534998685,0.0001908309778656318,0.2458945223789494,0.04239603761456399
-63.95602323701686,0.0001908744735097331,0.2458740700728483,0.04240104364636387
-63.95519586976928,0.00019090698224629758,0.24585367195698138,0.04240589308752119
-63.953987850363795,0.00019094069418897674,0.24583332985653902,0.0424106106704122
-63.951885751969954,0.00019099521322657776,0.24581306271045883,0.042415344240029816
-63.94949001747432,0.0001910696494895434,0.24579288789893253,0.042420219541701054
-63.94743463527939,0.0001911450251127794,0.24577280375417518,0.04242521547373691
-63.9459307080764,0.00019120733237734991,0.24575279737744954,0.04243023091618952
-63.94490072928743,0.0001912529550850036,0.24573285448974683,0.04243516147615864
-63.944109539247094,0.00019128588163770826,0.24571296517881872,0.04243994142750509
-63.94312264354997,0.00019131605589911492,0.2456931280425015,0.04244457146273251
-63.941264882701134,0.0001913625896793143,0.24567335782999516,0.04244917022722388
-63.93886610509269,0.00019143297450053022,0.24565367601852278,0.04245389664763221
-63.936660648720355,0.00019151037567738705,0.24563408654547206,0.04245877123398546
-63.934989216421734,0.00019157771982506014,0.24561457861034872,0.04246370622185427
-63.93385290670674,0.00019162808569460885,0.24559513722162002,0.04246858929141672
-63.933062233813644,0.00019166328106288568,0.24557575019140115,0.042473335948242055
-63.9322940356086,0.00019169088101607653,0.24555641215309662,0.04247791695295208
-63.930914204955876,0.00019172582496813735,0.2455371300260136,0.04248239481613189
-63.92865535333009,0.00019178589312847797,0.24551792653167148,0.04248694282801558
-63.92625107935243,0.00019186344156582732,0.24549881596183143,0.042491660613728686
-63.92426154544455,0.00019193859480331308,0.24547979360290392,0.04249650311944012
-63.92284422184279,0.00019199887623415742,0.24546084536559443,0.042501360282528426
-63.92190274221365,0.00019204182522044244,0.24544195671212524,0.04250612609205504
-63.92120430180939,0.00019207185138653051,0.24542311768775502,0.0425107348706458
-63.920361376688355,0.00019209836423518444,0.2454043263346938,0.04251518358636881
-63.9186758587916,0.00019213941622013426,0.24538559562815693,0.042519578614153196
-63.91626829820007,0.00019220710805416903,0.24536694950649154,0.042524098503838245
-63.91391523530774,0.0001922869083235768,0.24534839656794186,0.04252879783957336
-63.91205672263864,0.00019235977536520424,0.2453299283617861,0.042533603818744846
-63.91077061920217,0.0001924160315621874,0.24531152984627141,0.042538400650002375
-63.90992772881022,0.00019245515005730804,0.24529318699561778,0.04254308758435385
-63.90928687489944,0.00019248240510404873,0.24527489086961676,0.04254760751037994
-63.90844879503638,0.0001925076163758467,0.24525664071564238,0.04255196681426186
-63.90672347887659,0.0001925492483276693,0.24523845106914338,0.0425562832740937
-63.904311927227496,0.00019261771844565403,0.24522034588365257,0.04256073477209767
-63.90198021496115,0.00019269745188064467,0.24520233281173653,0.042565368352381644
-63.900143497326,0.0001927698071396402,0.24518440308247966,0.04257010871106827
-63.89887071845205,0.00019282559013502492,0.24516654179004022,0.042574841017023024
-63.898037760877166,0.0001928643840344249,0.2451487350881919,0.04257946572459156
-63.89742252414486,0.00019289114416438618,0.24513097390809008,0.04258392459242839
-63.89668790687883,0.00019291456263069578,0.24511325643518564,0.04258821610847886
-63.89517077516754,0.00019295089922187884,0.24509559406839074,0.04259243556802357
-63.892811010402916,0.00019301506084663876,0.24507801160989842,0.04259676922264148
-63.8903859174408,0.0001930952086035328,0.24506052130271866,0.04260129889215003
-63.88841038499187,0.00019317121614572898,0.24504311690241906,0.04260596666674416
-63.88702278886407,0.00019323132589930804,0.24502578369270822,0.04261065698445014
