V,n,s,Ca
-71.05561683784128,5.371114754409096e-05,0.9497535972997578,0.033344234366526046
-71.0516133911745,5.374954187692623e-05,0.9485240820678487,0.033319552092879304
-71.04760756748183,5.378798669890323e-05,0.9472964775626957,0.033296719849411203
-71.04359936504815,5.3826481606684894e-05,0.9460707808770856,0.033275633913209285
-71.03958878932528,5.3865026656962946e-05,0.9448469892484902,0.03325620153483927
-71.03557585054797,5.390362268869626e-05,0.9436250998520607,0.033238332799815355
-71.03156053777886,5.3942269993204944e-05,0.9424051099769243,0.033221945831946514
-71.02754284584908,5.398096728343133e-05,0.9411870167451196,0.03320695827878454
-71.02352278918883,5.401971506070745e-05,0.9399708174645708,0.033193297614583034
-71.01950036101339,5.40585133471856e-05,0.9387565093635509,0.03318089290461562
-71.0154755545789,5.409736205966671e-05,0.9375440895372662,0.03316967255509747
-71.01144836688523,5.413626108180996e-05,0.9363335552905296,0.03315957487669726
-71.00741892194729,5.4175213544496324e-05,0.9351249038335344,0.03315053878978593
-71.00338704314146,5.421421485519098e-05,0.9339181324625068,0.0331425088929418
-70.99935281458026,5.425326744249278e-05,0.9327132383162717,0.03313542922427283
-70.99531622563181,5.429237092463569e-05,0.9315102186829008,0.03312924965419165
-70.99127729208519,5.433152590148152e-05,0.9303090710225984,0.033123926019962134
-70.98723603304487,5.437073323922814e-05,0.9291097925356887,0.03311941189730454
-70.98319242379742,5.440999178543749e-05,0.9279123801643125,0.033115656265888714
-70.97914632219623,5.444929514245702e-05,0.9267168313306469,0.03311262224281489
-70.97509801892934,5.448865623907099e-05,0.9255231433262123,0.03311027192071442
-70.9710473094604,5.452806609509204e-05,0.9243313134112521,0.033108568618918595
-70.96699427023142,5.4567527992515074e-05,0.9231413388960859,0.03310747823224624
-70.96293888357643,5.4607041125709786e-05,0.9219532171172398,0.033106968894507836
-70.95888114332278,5.464660513636662e-05,0.9207669452168069,0.03310700763455406
-70.95482104029115,5.468621940602327e-05,0.9195825205459882,0.0331075660377639
-70.95075855281526,5.472588269732662e-05,0.9183999403988287,0.03310861654915127
-70.94669379432591,5.4765601106785246e-05,0.9172192020757148,0.03311013424332849
-70.94262680207343,5.480537659527236e-05,0.916040302871976,0.03311209264406742
-70.93855745560866,5.484520271157948e-05,0.9148632400957502,0.03311447010170153
-70.93448574725691,5.488507902634536e-05,0.913688011046976,0.03311724184381894
-70.9304117006797,5.492500674229387e-05,0.9125146130459922,0.0331203894699483
-70.92633530509232,5.496498525124351e-05,0.9113430434015428,0.033123890954243215
-70.92225657596691,5.500501532458819e-05,0.9101732994359994,0.0331277282083348
-70.91817552508289,5.5045097539894075e-05,0.9090053784710238,0.033131882906522026
-70.91409214635772,5.508523154121019e-05,0.9078392778424561,0.03313634005770291
-70.91000645003876,5.512541782605902e-05,0.9066749948732815,0.033141081649530134
-70.90591844917941,5.5165657041834146e-05,0.9055125268982117,0.03314609268629158
-70.90182811657567,5.520594772895841e-05,0.9043518712574989,0.03315135812940178
-70.89773547322963,5.524629095468842e-05,0.9031930252975909,0.03315686600209341
-70.89364052885014,5.528668719648116e-05,0.9020359863706902,0.03316260530124434
-70.8895432650521,5.5327135432923625e-05,0.9008807518218905,0.033168560938432845
-70.88544369140676,5.5367636132552186e-05,0.8997273190127824,0.03317472384288499
-70.88134181033108,5.540818938161683e-05,0.8985756853066655,0.03318108463285557
-70.87723762180171,5.5448795136626404e-05,0.8974258480626888,0.033187630898130024
-70.87313112721445,5.5489453428145335e-05,0.8962778046508304,0.03319435396747235
-70.8690223276272,5.553016426817339e-05,0.8951315524440224,0.033201245347685406
-70.86491122665312,5.5570927812456535e-05,0.8939870888168441,0.03320829552908167
-70.86079782620574,5.561174412082304e-05,0.8928444111488354,0.033215496430655675
-70.85668212830514,5.565261325875675e-05,0.891703516823329,0.03322284047996745
-70.8525641343698,5.569353524889706e-05,0.8905644032283798,0.03323032005320971
-70.84844384658854,5.5734510161854505e-05,0.8894270677551347,0.03323792822634076
-70.84432126737794,5.5775538081204566e-05,0.8882915077984281,0.03324565857430316
-70.84019639865087,5.581661906614376e-05,0.8871577207574628,0.033253504903144195
-70.83606924125343,5.585775313215826e-05,0.8860257040362172,0.03326146104655564
-70.83193979756952,5.589894035830391e-05,0.884895455041339,0.033269521812242894
-70.82780806939988,5.594018079984316e-05,0.8837669711838613,0.03327768221125293
-70.82367405874675,5.5981474503173324e-05,0.8826402498788072,0.03328593679487346
-70.81953776744017,5.60228215187903e-05,0.8815152885451008,0.03329428106473892
-70.81539919728277,5.606422189626478e-05,0.880392084605602,0.03330271092637865
-70.81125835007188,5.6105675686579976e-05,0.8792706354869432,0.033311222223099644
-70.80711522753062,5.614718294877446e-05,0.8781509386192812,0.03331981046993123
-70.80296983145575,5.6188743727893e-05,0.8770329914372526,0.03332847238586165
-70.79882216359525,5.6230358073258065e-05,0.8759167913791821,0.033337204624117746
-70.79467222637227,5.6272026053274866e-05,0.8748023358867776,0.03334600340755246
-70.79052002177475,5.631374772392528e-05,0.8736896224059553,0.03335486565179695
-70.7863655517207,5.6355523139131866e-05,0.8725786483865677,0.03336378859579644
-70.78220881810961,5.639735235323935e-05,0.871469411282108,0.03337276937303008
-70.77804982249896,5.643923541273345e-05,0.8703619085497227,0.0333818050092186
-70.77388856701874,5.64811723775066e-05,0.8692561376507162,0.03339089322001212
-70.76972505356504,5.652316330225466e-05,0.8681520960500682,0.03340003165268363
-70.76555928403708,5.656520824204733e-05,0.8670497812165501,0.0334092180712646
-70.7613912605088,5.660730725030577e-05,0.8659491906228184,0.033418450369527994
-70.75722098493154,5.664946038345005e-05,0.8648503217451954,0.03342772648600823
-70.75304845933151,5.6691667698508364e-05,0.8637531720637798,0.033437044422395076
-70.74887368580282,5.673392925363531e-05,0.8626577390624218,0.033446402219201345
-70.74469666620509,5.677624509959923e-05,0.8615640202289054,0.03345579827455725
-70.7405174022185,5.681861528136659e-05,0.8604720130549046,0.0334652312732299
-70.73633589609437,5.686103986034384e-05,0.8593817150354675,0.03347469932620229
-70.73215214988204,5.690351889137048e-05,0.8582931236695345,0.033484200839466974
-70.72796616566048,5.694605242956328e-05,0.8572062364597745,0.033493734243110175
-70.72377794505165,5.698864052524698e-05,0.8561210509130289,0.03350329890982284
-70.7195874902381,5.70312832346229e-05,0.8550375645393662,0.03351289321645814
-70.71539480321249,5.707398061193976e-05,0.8539557748527687,0.03352251596355399
-70.71119988596826,5.71167327115104e-05,0.8528756793709515,0.0335321660074969
-70.70700274053205,5.715953958827507e-05,0.8517972756153863,0.03354184238258405
-70.70280336893737,5.720240129738823e-05,0.8507205611112725,0.03355154419541823
-70.69860177318728,5.7245317893626155e-05,0.8496455333874996,0.03356127047751174
-70.69439795530684,5.7288289432280176e-05,0.8485721899766887,0.0335710203842811
-70.69019191733116,5.7331315968568025e-05,0.8475005284151638,0.03358079311940141
-70.68598366135555,5.737439755385909e-05,0.8464305462428439,0.03359058783628754
-70.68177318942008,5.741753424449955e-05,0.8453622410034761,0.03360040385689829
-70.67756050359925,5.746072609503381e-05,0.8442956102444472,0.03361024049756789
-70.6733456059796,5.750397315995175e-05,0.8432306515168249,0.033620097109554964
-70.66912849851428,5.754727549408428e-05,0.8421673623753009,0.033629973078420056
-70.66490918327128,5.7590633151902546e-05,0.8411057403782718,0.03363986781500111
-70.66068766239424,5.7634046187617456e-05,0.8400457830878195,0.033649780752522604
-70.6564639379787,5.767751465551514e-05,0.8389874880696611,0.03365971134551176
-70.65223801212925,5.772103860978825e-05,0.8379308528931635,0.03366965906485191
-70.64800988695983,5.776461810452558e-05,0.8368758751313369,0.033679623394049354
-70.64377956459404,5.780825319370182e-05,0.8358225523608291,0.03368960382550012
-70.63954704697247,5.785194393511304e-05,0.834770882161984,0.033699600234094705
-70.63531233621411,5.7895690382983705e-05,0.8337208621187145,0.033709612167492756
-70.63107543448182,5.793949259071497e-05,0.8326724898185425,0.033719639106198476
-70.62683634388574,5.7983350612852475e-05,0.8316257628526239,0.03372968064898411
-70.62259506653955,5.802726450393557e-05,0.8305806788157254,0.033739736400105684
-70.61835160456013,5.807123431849667e-05,0.8295372353062177,0.03374980596648945
-70.61410596006763,5.811526011106045e-05,0.8284954299260698,0.03375988895491828
-70.60985813525251,5.8159341937205896e-05,0.827455260280969,0.03376998554908806
-70.60560813223935,5.820347985141861e-05,0.8264167239800612,0.03378009533530077
-70.60135595315799,5.824767390821473e-05,0.8253798186360779,0.03379021791330671
-70.5971016001572,5.829192416235879e-05,0.8243445418653566,0.033800353012770686
-70.59284507539066,5.833623066864305e-05,0.8233108912878083,0.03381050037043439
-70.58858638101688,5.838059348188912e-05,0.8222788645269127,0.03382065972858098
-70.58432551919921,5.8425012656949575e-05,0.8212484592097116,0.03383083083349948
-70.58006249214202,5.846948824711037e-05,0.8202196729668702,0.0338410137990474
-70.57579730201303,5.8514020307527126e-05,0.8191925034325295,0.033851208320982165
-70.57152995099266,5.855860889304384e-05,0.8181669482443912,0.03386141417379491
-70.5672604412723,5.860325405826937e-05,0.8171430050437083,0.03387163119206183
-70.5629887750494,5.8647955857798074e-05,0.8161206714752711,0.03388185921893384
-70.55871495452757,5.869271434620813e-05,0.8150999451874015,0.033892098105333494
-70.55443898191652,5.873752957806e-05,0.8140808238319475,0.03390234770915205
-70.55016085937493,5.8782401608533525e-05,0.8130633050642736,0.0339126079649411
-70.5458805891399,5.882733049198427e-05,0.8120473865432652,0.03392287872394169
-70.54159817343356,5.887231628298308e-05,0.8110330659313162,0.03393315986820264
-70.53731361447835,5.8917359036145166e-05,0.8100203408943241,0.03394345129107606
-70.5330269145015,5.896245880607972e-05,0.8090092091016858,0.03395375289104
-70.5287380757349,5.900761564738956e-05,0.8079996682262913,0.033964064571024945
-70.52444710041517,5.9052829614670726e-05,0.806991715944519,0.03397438623774018
-70.52015399078826,5.9098100763311475e-05,0.8059853499362278,0.033984717822572896
-70.51585874909836,5.914342914760999e-05,0.8049805678847566,0.033995059230132255
-70.51156137759659,5.918881482226237e-05,0.8039773674769145,0.03400541037774028
-70.50726187853888,5.92342578419976e-05,0.8029757464029775,0.03401577118491845
-70.5029602541858,5.9279758261558536e-05,0.801975702356682,0.03402614157221293
-70.49865650680245,5.9325316135702853e-05,0.8009772330352197,0.034036521460557516
-70.49435063866092,5.937093151913613e-05,0.7999803361392367,0.03404691078323153
-70.49004265212174,5.94166044641512e-05,0.7989850093729732,0.034057309923440575
-70.48573254940315,5.9462335027307614e-05,0.7979912504438464,0.03406771847439582
-70.48142033279268,5.950812326330843e-05,0.7969990570628228,0.03407813637508749
-70.47710600458261,5.955396922686629e-05,0.7960084269442975,0.03408856356355241
-70.47278956707002,5.959987297270399e-05,0.795019357806089,0.03409899997630066
-70.4684710225568,5.96458345555551e-05,0.7940318473694339,0.034109445547742305
-70.46415037334948,5.969185403016453e-05,0.7930458933589809,0.034119900209613994
-70.45982762175944,5.973793145128915e-05,0.7920614935027861,0.03413036389040569
-70.45550277010267,5.978406687369836e-05,0.7910786455323071,0.03414083651478733
-70.4511758206999,5.983026035217471e-05,0.7900973471823978,0.03415131800303549
-70.44684677587655,5.9876511941514457e-05,0.7891175961913028,0.03416180827046005
-70.44251563796264,5.992282169652821e-05,0.788139390300652,0.03417230722683089
-70.4381824092929,5.996918967204147e-05,0.7871627272554557,0.03418281477580457
-70.43384709225636,6.0015615920571144e-05,0.7861876048043203,0.034193331442110404
-70.42950968920834,6.006210049644141e-05,0.7852140206990504,0.034203857259412745
-70.4251702024752,6.010864345556383e-05,0.7842419726946641,0.034214391829291986
-70.42082863441696,6.015524485250343e-05,0.7832714585496683,0.034224935113295725
-70.41648498739892,6.0201904741811765e-05,0.7823024760259253,0.03423548707246423
-70.41213926379162,6.024862317802623e-05,0.7813350228886484,0.03424604766710749
-70.40779146597082,6.029540021566929e-05,0.780369096906396,0.0342566168565823
-70.40344159631755,6.0342235909247865e-05,0.7794046958510663,0.03426719459906933
-70.39908965721811,6.038913031325256e-05,0.7784418174978923,0.0342777808513502
-70.3947356510641,6.043608348215698e-05,0.7774804596254363,0.03428837556858453
-70.39037958025234,6.048309547041704e-05,0.7765206200155846,0.034298978704087026
-70.38602144715261,6.053016633348324e-05,0.7755622964538028,0.03430959063447638
-70.38166125418209,6.057729612547014e-05,0.7746054867285312,0.03432021118111101
-70.3772990037575,6.062448490065392e-05,0.7736501886315653,0.034330840239033406
-70.37293469829363,6.067173271351619e-05,0.772696399958061,0.03434147779542649
-70.36856834021035,6.0719039618527235e-05,0.7717441185064747,0.03435212383865113
-70.36419993193248,6.076640567014564e-05,0.7707933420785578,0.03436277835819292
-70.35982947588991,6.0813830922818055e-05,0.7698440684793508,0.034373441344608874
-70.35545697451754,6.086131543097885e-05,0.7688962955171793,0.03438411278947422
-70.35108243025527,6.0908859249049855e-05,0.767950021003648,0.034394792685329106
-70.34670584554804,6.095646243144004e-05,0.7670052427536357,0.034405481025625385
-70.34232722284578,6.100412503254521e-05,0.7660619585852901,0.03441617780467331
-70.33794656453402,6.105184710943721e-05,0.7651201663202621,0.03442688308338581
-70.33356387311528,6.109962871483548e-05,0.7641798637830751,0.034437596817283825
-70.32917915104949,6.114746990328874e-05,0.7632410488016694,0.03444831900768465
-70.32479240080107,6.119537072935178e-05,0.7623037192072359,0.03445904965704891
-70.3204036248389,6.12433312475849e-05,0.7613678728342099,0.03446978876892364
-70.31601282563635,6.129135151255448e-05,0.7604335075202663,0.03448053634790915
-70.31162000567117,6.133943157883347e-05,0.7595006211063147,0.03449129239962583
-70.30722516742556,6.138757150100199e-05,0.7585692114364938,0.034502056930681035
-70.30282831338606,6.143577133364776e-05,0.757639276358167,0.034512829948635894
-70.2984294460436,6.148403113136669e-05,0.7567108137219164,0.0345236114619722
-70.29402856790783,6.153235094831015e-05,0.7557838213815773,0.03453440144054766
-70.28962568153725,6.158073083723904e-05,0.7548582971943137,0.03454519973304312
-70.2852207893951,6.162917085405335e-05,0.7539342390202254,0.034556006461791466
-70.28081389399554,6.167767105319668e-05,0.753011644722736,0.03456682162204433
-70.27640499785761,6.172623148910471e-05,0.7520905121684649,0.034577645208179957
-70.2719941035051,6.177485221620496e-05,0.7511708392272212,0.03458847721360163
-70.2675812134667,6.182353328891656e-05,0.7502526237719991,0.03459931763063608
-70.2631663302759,6.18722747616499e-05,0.7493358636789729,0.03461016645043194
-70.25874945647104,6.192107668880642e-05,0.7484205568274915,0.03462102366285809
-70.25433059459532,6.19699391247784e-05,0.7475067011000743,0.034631889256402135
-70.24990974719677,6.201886212394862e-05,0.7465942943824049,0.034642763218068806
-70.24548691687342,6.206784573891316e-05,0.7456833345634212,0.034653645570992694
-70.24106210623418,6.211689002202097e-05,0.7447738195352288,0.034664536341655346
-70.23663531779637,6.216599502940558e-05,0.7438657471928809,0.034675435474208094
-70.23220655413664,6.22151608150439e-05,0.7429591154346894,0.03468634295646306
-70.22777581783745,6.22643874328665e-05,0.7420539221621077,0.03469725877499472
-70.22334311148704,6.231367493675599e-05,0.7411501652797259,0.03470818291506973
-70.21890843767945,6.236302338054522e-05,0.740247842695265,0.0347191153605767
-70.21447179901462,6.24124328180155e-05,0.739346952319573,0.034730056093956
-70.21003319809837,6.246190330289498e-05,0.7384474920666193,0.03474100509612954
-70.2055926375425,6.251143488885674e-05,0.7375494598534899,0.03475196234643062
-70.20115011996472,6.256102762951722e-05,0.7366528536003821,0.034762927822533665
-70.19670564783468,6.261068158274686e-05,0.7357576712262983,0.034773901713643016
-70.19225922382728,6.266039680180559e-05,0.7348639106683851,0.0347848839572705
-70.18781085058791,6.27101733390864e-05,0.7339715698491891,0.03479587449305911
-70.1833605307426,6.276001124848079e-05,0.7330806467015106,0.03480687331531546
-70.17890826692167,6.28099105838692e-05,0.7321911391611983,0.03481788041898572
-70.17445406175972,6.285987139912101e-05,0.7313030451671498,0.03482889579965561
-70.16999791789569,6.290989374809452e-05,0.7304163626613114,0.034839919453550416
-70.16553983797273,6.295997768463695e-05,0.729531089588678,0.03485095137753497
-70.16107982463836,6.301012326258446e-05,0.7286472238972932,0.03486199156911367
-70.15661788054435,6.306033053576214e-05,0.7277647635382496,0.03487304002643045
-70.15215400834677,6.311059955798401e-05,0.7268837064656881,0.03488409674826882
-70.1476882103806,6.316093039556315e-05,0.7260040506364925,0.034895161780277954
-70.1432204894666,6.321132309628864e-05,0.7251257940110485,0.034906235100339564
-70.13875084832428,6.326177771199804e-05,0.7242489345526905,0.03491731670197529
-70.13427928961387,6.331229429696049e-05,0.7233734702277425,0.03492840658837233
-70.12980581599932,6.336287290545619e-05,0.7224993990055761,0.03493950476343898
-70.12533043014832,6.341351359177628e-05,0.7216267188586116,0.03495061123180464
-70.12085313473226,6.346421641022295e-05,0.7207554277623174,0.034961725998819755
-70.11637393242623,6.351498141510934e-05,0.7198855236952096,0.0349728490705559
-70.11189282590908,6.35658086607596e-05,0.719017004638853,0.03498398045380572
-70.10740981786333,6.361669820150888e-05,0.7181498685778603,0.03499512015608294
-70.10292491097526,6.366765009170331e-05,0.7172841134998925,0.03500626818562239
-70.09843810793484,6.371866438570002e-05,0.7164197373956588,0.035017424551379975
-70.09394941143576,6.376974113786715e-05,0.7155567382589163,0.03502858926303269
-70.08945882446024,6.382088039362157e-05,0.7146951140837722,0.035039762239623705
-70.0849663503591,6.387208218691037e-05,0.7138348628639254,0.03505094328389073
-70.08047199121604,6.392334659167857e-05,0.7129759826081618,0.035062132606890506
-70.0759757497752,6.397467366122081e-05,0.7121184713220948,0.03507333020979396
-70.07147762878591,6.402606344879219e-05,0.7112623270143712,0.0350845360939775
-70.06697763100294,6.407751600760817e-05,0.7104075476966702,0.035095750261023004
-70.06247575918631,6.412903139084466e-05,0.7095541313837043,0.03510697271271782
-70.05797201610142,6.418060965163796e-05,0.7087020760932188,0.0351182034510548
-70.05346640451893,6.423225084308479e-05,0.707851379845992,0.03512944247823222
-70.04895892721487,6.428395501824228e-05,0.7070020406658349,0.03514068979665387
-70.04444958697059,6.433572223012797e-05,0.706154056579592,0.035151945408929006
-70.03993838657274,6.438755253171982e-05,0.7053074256171401,0.03516320931787235
-70.03542532881335,6.443944597595617e-05,0.7044621458113894,0.0351744815265041
-70.03091041648969,6.44914026157358e-05,0.7036182151982829,0.03518576203804993
-70.02639365180973,6.454342252262178e-05,0.7027756317955559,0.03519705073654303
-70.02187503776649,6.459550574361272e-05,0.7019343936518276,0.03520834766277893
-70.01735457733928,6.464765232626773e-05,0.7010944988180691,0.03521965285392773
-70.0128322733199,6.469986232417032e-05,0.7002559453413973,0.03523096630865489
-70.00830812850431,6.475213579090184e-05,0.6994187312719203,0.03524228802559265
-70.00378214569257,6.480447278004145e-05,0.6985828546627362,0.03525361800334
-69.99925432768889,6.485687334516607e-05,0.6977483135699337,0.03526495624046271
-69.99472467730162,6.490933753985047e-05,0.6969151060525922,0.035276302735493315
-69.99019319734325,6.496186541766719e-05,0.6960832301727812,0.03528765748693111
-69.98565989063039,6.501445703218662e-05,0.6952526839955608,0.035299020493242156
-69.98112475998381,6.506711243697689e-05,0.6944234655889819,0.035310391752859306
-69.97658780822839,6.511983168560398e-05,0.6935955730240855,0.03532177126418215
-69.97204903819316,6.517261483163168e-05,0.6927690043749031,0.035333159025577064
-69.96750845279553,6.522546192392687e-05,0.6919437577112756,0.03534455503031839
-69.9629660552301,6.527837299614133e-05,0.6911198310827632,0.0353559592552545
-69.9584218480335,6.533134811881557e-05,0.6902972225983481,0.03536737171695252
-69.95387583406688,6.53843873446362e-05,0.6894759303426954,0.03537879241271019
-69.9493280161962,6.543749072624824e-05,0.6886559524034004,0.035390221339749485
-69.94477839729235,6.549065831625497e-05,0.6878372868709886,0.03540165849521662
-69.940226980231,6.554389016721805e-05,0.6870199318389153,0.03541310387618206
-69.93567376789265,6.559718633165745e-05,0.6862038854035664,0.03542455747964049
-69.9311187631627,6.565054686205153e-05,0.6853891456642576,0.03543601930251086
-69.92656196893135,6.570397181083694e-05,0.6845757107232345,0.03544748934163635
-69.92200338809369,6.575746123040868e-05,0.6837635786856734,0.03545896759378438
-69.91744302354957,6.581101517312012e-05,0.6829527476596803,0.035470454055646604
-69.91288087820377,6.586463369128294e-05,0.6821432157562912,0.035481948723838946
-69.90831695496587,6.591831683716714e-05,0.6813349810894725,0.03549345159490153
-69.9037512565201,6.597206467728567e-05,0.6805280417481515,0.03550496268924494
-69.89918378580795,6.602587726244666e-05,0.6797223958548538,0.03551648200094679
-69.89461454585407,6.607975463855662e-05,0.6789180415445512,0.035528009515861915
-69.89004353957554,6.613369685845672e-05,0.6781149769414856,0.035539545231464215
-69.88547076989377,6.618770397497934e-05,0.6773132001727652,0.03555108914520693
-69.88089623973444,6.624177604094802e-05,0.6765127093683634,0.03556264125452262
-69.87631995202757,6.629591310917752e-05,0.67571350266112,0.03557420155682313
-69.87174190970751,6.635011523247375e-05,0.6749155781867399,0.03558577004949963
-69.86716211571289,6.640438246363387e-05,0.6741189340837944,0.03559734672992261
-69.86258057298666,6.645871485544617e-05,0.6733235684937202,0.03560893159544186
-69.85799728447611,6.651311246069015e-05,0.67252947956082,0.035620524643386484
-69.85341225313283,6.656757533213653e-05,0.6717366654322622,0.035632125871064894
-69.84882548191273,6.662210352254718e-05,0.670945124258081,0.035643735275764823
-69.84423697377504,6.667669708069041e-05,0.6701548541818817,0.03565535285886803
-69.83964673167533,6.673135602303272e-05,0.6693658532748099,0.035666978655081796
-69.83505475859057,6.678608043521816e-05,0.6685781197722585,0.03567861262764989
-69.8304610574938,6.684087036943621e-05,0.6677916518344719,0.035690254774332
-69.82586563136235,6.689572587785177e-05,0.6670064476245232,0.035701905092883374
-69.82126848317787,6.695064701260514e-05,0.6662225053083152,0.03571356358105485
-69.81666961592632,6.70056338258121e-05,0.665439823054579,0.035725230236592846
-69.81206903259796,6.70606863695639e-05,0.6646583990348753,0.035736905057239345
-69.8074667361874,6.711580469592714e-05,0.6638782314235936,0.035748588040731916
-69.80286272969349,6.717098885694393e-05,0.6630993183979523,0.0357602791848037
-69.79825701611946,6.722623890463179e-05,0.6623216581379993,0.03577197848718342
-69.79364959847283,6.728155489098369e-05,0.661545248826611,0.03578368594559536
-69.78904047976538,6.733693686796803e-05,0.6607700886494933,0.035795401557759406
-69.78442966301328,6.739238488752865e-05,0.6599961757951809,0.035807125321391
-69.77981715123697,6.744789900158482e-05,0.6592235084550376,0.035818857234201154
-69.77520294746118,6.750347926203129e-05,0.6584520848232563,0.03583059729389649
-69.770587054715,6.755912572073819e-05,0.6576819030968589,0.03584234549817916
-69.7659694760318,6.761483842955112e-05,0.6569129614756962,0.035854101844746945
-69.76135021444925,6.767061744029114e-05,0.6561452581624483,0.03586586633129316
-69.75672927300936,6.772646280475468e-05,0.6553787913626242,0.03587763895550672
-69.75210665475842,6.778237457471369e-05,0.6546135592845621,0.03588941971507209
-69.74748236274706,6.783835280191551e-05,0.653849560139429,0.03590120860766935
-69.74285640010469,6.789439752703933e-05,0.6530867920577272,0.03591300563431354
-69.73822876993681,6.795050879492358e-05,0.6523252532044194,0.035924810794750156
